id,x coord,y coord,z coord
15683,36.7189,47.0214,2.43177
15684,39.2823,48.894,2.73694
15685,39.413,48.8661,2.74792
15686,37.0842,47.5606,2.55046
15687,38.3804,48.1054,2.58701
15688,39.878,49.3163,2.765
15689,39.9254,48.6284,2.66549
15690,37.9289,48.198,2.63515
15691,37.621,47.6041,2.48513
15692,36.5663,46.8439,2.38754
15693,34.9564,46.4989,2.27718
15694,38.3786,47.8847,2.59433
15695,35.8017,47.0609,2.37533
15696,36.7146,47.4727,2.50863
15697,39.4193,48.7746,2.69559
15698,33.6089,46.5954,2.16773
15699,37.0808,47.5837,2.51525
15700,37.3478,47.3693,2.40858
15701,41.2082,49.4947,2.81615
15702,36.417,47.1279,2.43338
15703,40.2005,48.7522,2.66155
15704,36.1673,46.516,2.39053
15705,40.2832,48.9027,2.66442
15706,37.4106,47.2631,2.52364
15707,33.4821,46.7002,2.18714
15708,39.3595,48.7758,2.66652
15709,39.025,48.6486,2.64979
15710,40.1041,49.1799,2.81355
15711,34.0044,46.7314,2.19656
15712,38.0533,47.8255,2.50375
15713,33.943,45.9954,2.13969
15714,34.4751,47.1055,2.24304
15715,37.7108,47.4917,2.4375
15716,34.6948,46.787,2.20459
15717,34.8726,46.6922,2.23034
15718,37.4408,47.7568,2.47697
15719,40.794,49.1915,2.77088
15720,41.2804,49.1897,2.70401
15721,33.7683,46.6672,2.1526
15722,34.955,46.5853,2.22878
15723,36.7882,46.9956,2.35693
15724,35.1633,46.256,2.17523
15725,39.3245,48.6659,2.63036
15726,40.2156,48.8607,2.75198
15727,37.8349,48.3586,2.57814
15728,39.5434,48.3899,2.65187
15729,34.1148,46.1792,2.14484
15730,38.6959,48.1951,2.61801
15731,35.0535,46.7347,2.27645
15732,37.5997,47.2545,2.47171
15733,34.8833,46.1671,2.18193
15734,41.0685,49.1588,2.73955
15735,37.2186,47.8346,2.52126
15736,33.8173,46.4496,2.1524
15737,36.525,47.1548,2.41781
15738,34.276,46.5749,2.19982
15739,39.1199,48.3,2.70376
15740,35.7292,46.4384,2.24618
15741,36.0282,47.1609,2.38996
15742,37.0727,47.0545,2.45703
15743,39.4122,48.5457,2.67721
15744,38.594,48.1379,2.55258
15745,40.06,49.0156,2.73284
15746,37.7385,47.4964,2.46484
15747,39.4315,49.0999,2.78364
15748,39.0599,48.6381,2.72416
15749,36.4028,47.4442,2.41025
15750,33.4279,46.7268,2.15662
15751,33.774,46.0798,2.11446
15752,36.528,46.6031,2.40342
15753,38.9735,48.5195,2.70711
15754,36.7723,46.6926,2.41576
15755,33.6503,46.3135,2.12951
15756,34.5369,46.5151,2.21903
15757,39.3722,49.1077,2.70752
15758,37.5692,47.9101,2.50564
15759,37.3514,47.621,2.46607
15760,34.1469,46.7022,2.19445
15761,34.6295,46.297,2.2008
15762,40.4854,49.0528,2.72686
15763,36.8882,47.6037,2.52272
15764,36.6259,47.1743,2.33773
15765,35.6055,46.2102,2.27705
15766,35.343,46.5121,2.24162
15767,38.3419,48.4366,2.65627
15768,39.4045,48.8607,2.75852
15769,38.9862,48.4148,2.67999
15770,40.3664,49.17,2.68146
15771,34.5705,46.3895,2.2251
15772,33.757,46.5103,2.17567
15773,34.2583,46.802,2.25085
15774,37.9596,47.8979,2.53195
15775,40.9683,49.4001,2.74662
15776,37.7291,48.1376,2.55816
15777,35.5166,46.4334,2.22877
15778,36.3688,46.8115,2.36102
15779,41.2258,49.4616,2.70218
15780,37.2285,47.3248,2.42949
15781,37.5927,47.3838,2.5119
15782,33.9376,46.7765,2.17242
15783,37.3667,47.3669,2.41275
15784,34.6023,46.0108,2.19625
15785,36.3022,47.244,2.4542
15786,36.6623,47.0847,2.38253
15787,38.1602,48.4647,2.62608
15788,35.1995,46.2019,2.17265
15789,36.4515,47.0753,2.41529
15790,40.0047,49.0686,2.78227
15791,38.9087,48.5733,2.71685
15792,41.0697,49.2972,2.7631
15793,38.5856,48.3266,2.67529
15794,41.787,49.54,2.72712
15795,37.5213,47.2909,2.42314
15796,34.0603,45.9208,2.12328
15797,37.6355,47.8838,2.53479
15798,34.3578,46.576,2.22077
15799,39.9398,48.9849,2.75634
15800,38.1512,47.4519,2.57602
15801,34.9991,46.0737,2.25188
15802,40.3517,49.1851,2.7679
15803,34.5533,46.6758,2.20004
15804,35.0358,46.8969,2.25759
15805,36.207,46.9041,2.2825
15806,31.954,45.9966,2.03285
15807,38.2246,47.5781,2.57099
15808,35.6324,47.0291,2.28419
15809,35.9007,46.815,2.34804
15810,40.1568,49.2759,2.74203
15811,38.3647,47.9069,2.53978
15812,34.0056,46.0592,2.14243
15813,35.9047,46.8786,2.36583
15814,36.6055,47.4917,2.46295
15815,39.1931,48.2144,2.63381
15816,35.7469,46.4011,2.35216
15817,36.4541,46.488,2.42497
15818,36.9131,46.9554,2.4439
15819,36.5822,47.0568,2.32213
15820,33.451,45.7712,2.09685
15821,34.499,45.9566,2.20982
15822,36.954,46.9042,2.36502
15823,34.2744,46.7643,2.18713
15824,34.2904,46.5669,2.22989
15825,37.4815,47.7267,2.53242
15826,35.8432,46.4687,2.32122
15827,35.9266,47.2493,2.3688
15828,39.856,49.2895,2.76447
15829,36.0574,47.0487,2.31504
15830,36.7481,46.9371,2.44003
15831,36.7615,46.9246,2.33684
15832,39.0911,48.9728,2.69881
15833,38.8549,48.9584,2.70407
15834,41.0511,49.1355,2.78899
15835,38.1516,48.2838,2.64683
15836,40.2563,49.2697,2.74335
15837,37.0558,46.9604,2.37277
15838,39.2745,48.5732,2.61453
15839,40.4551,49.2293,2.79572
15840,35.4758,46.5585,2.22008
15841,39.2336,48.1803,2.66971
15842,33.9338,46.31,2.16148
15843,39.5851,48.4441,2.6723
15844,40.0479,48.9244,2.65438
15845,36.8556,47.2166,2.4103
15846,38.7198,48.0313,2.56095
15847,36.7768,47.494,2.44571
15848,38.339,48.1235,2.59205
15849,35.7559,46.3969,2.23603
15850,38.9933,48.2957,2.61372
15851,34.4911,46.8579,2.22894
15852,34.386,46.5518,2.23219
15853,39.0044,48.6866,2.69857
15854,34.0307,46.5889,2.18913
15855,37.2184,46.8864,2.4983
15856,40.1889,48.9756,2.69866
15857,38.4221,47.7655,2.59173
15858,38.3177,47.7181,2.58181
15859,37.2387,47.2877,2.42785
15860,39.5221,48.9473,2.72212
15861,39.8358,48.7796,2.70946
15862,39.3617,48.789,2.62326
15863,39.7752,49.3144,2.76213
15864,39.8128,48.5025,2.72873
15865,41.2049,49.3738,2.75839
15866,33.4985,46.6169,2.17803
15867,38.7029,47.8543,2.62728
15868,37.1773,47.1166,2.42405
15869,41.9173,49.5681,2.70628
15870,36.9427,47.3841,2.42018
15871,36.6071,47.0962,2.34511
15872,35.684,47.1804,2.31477
15873,41.1905,49.2106,2.69155
15874,35.3568,46.572,2.2791
15875,34.9076,46.1253,2.23768
15876,38.0843,48.2564,2.5498
15877,38.6803,47.9501,2.63201
15878,37.5047,47.7282,2.53539
15879,35.6201,46.3145,2.26251
15880,33.8233,46.6194,2.17549
15881,38.5608,48.236,2.69552
15882,39.866,48.934,2.65614
15883,34.8957,46.6728,2.21005
15884,36.2476,46.9334,2.28634
15885,40.4624,49.0287,2.74125
15886,34.0742,46.3394,2.19166
15887,37.0292,47.0785,2.42848
15888,38.0866,47.8642,2.58333
15889,37.3162,47.3054,2.4689
15890,40.0123,48.6683,2.71267
15891,38.5348,48.2184,2.58878
15892,38.983,48.3791,2.57393
15893,38.0721,48.1432,2.66836
15894,39.3525,48.9979,2.7511
15895,33.8805,46.8054,2.18768
15896,39.1706,48.3863,2.64196
15897,37.1917,47.8379,2.51493
15898,32.9709,46.5667,2.12788
15899,38.4941,48.4264,2.65059
15900,36.9834,47.5272,2.48353
15901,37.7534,47.7397,2.51864
15902,33.956,46.7095,2.19009
15903,39.6959,48.897,2.77292
15904,34.5912,46.2567,2.19648
15905,39.3384,49.0326,2.70437
15906,41.0204,49.0488,2.74255
15907,35.8807,46.7911,2.34241
15908,36.5385,46.5979,2.41931
15909,36.4889,46.7317,2.32967
15910,37.5616,47.2565,2.5151
15911,41.0074,49.2508,2.73004
15912,39.7918,48.6297,2.69691
15913,38.5542,48.8278,2.66152
15914,35.3554,46.8211,2.25719
15915,33.2698,46.4315,2.11233
15916,35.9868,46.5628,2.29651
15917,40.5819,49.1154,2.75358
15918,35.7493,46.705,2.31547
15919,36.8348,47.2753,2.37654
15920,34.5697,46.9598,2.27673
15921,39.103,48.0556,2.67714
15922,39.8831,48.754,2.74608
15923,38.4287,48.2681,2.63225
15924,35.8926,47.2576,2.34541
15925,37.0201,47.3921,2.49526
15926,37.7141,47.8853,2.53882
15927,37.1291,47.5032,2.53407
15928,37.5714,47.4148,2.5235
15929,36.8994,46.7326,2.45269
15930,36.301,46.6978,2.35603
15931,38.6887,48.6208,2.65993
15932,35.2053,46.1236,2.20384
15933,39.1533,48.3047,2.66798
15934,35.9275,47.2166,2.32901
15935,35.9447,47.2221,2.39234
15936,37.4311,47.5784,2.53626
15937,33.5788,46.7241,2.14899
15938,33.9185,46.8771,2.19475
15939,35.8629,46.7672,2.3587
15940,38.8847,48.8501,2.66711
15941,34.9506,46.1896,2.17581
15942,38.6181,47.9909,2.64595
15943,37.2815,47.8257,2.48886
15944,38.9945,48.9532,2.72181
15945,38.3842,48.394,2.65792
15946,34.1427,45.9533,2.15377
15947,38.0764,47.9027,2.52842
15948,35.0608,46.1294,2.18779
15949,40.8265,49.0796,2.72196
15950,36.6454,47.1578,2.3518
15951,38.0286,47.8066,2.54272
15952,35.9402,46.5231,2.25969
15953,39.3066,48.8573,2.68517
15954,36.809,47.4118,2.52706
15955,37.3867,47.8229,2.57616
15956,41.5242,49.3823,2.79216
15957,41.1732,49.3338,2.79947
15958,35.551,46.7285,2.29515
15959,34.9326,46.036,2.23148
15960,34.0201,45.8888,2.16968
15961,41.4027,49.3374,2.71667
15962,40.1853,49.1245,2.79775
15963,40.9015,49.0688,2.7715
15964,39.4059,48.4344,2.69439
15965,36.2448,47.2958,2.37463
15966,37.7387,48.2792,2.56284
15967,33.1872,45.9599,2.06944
15968,35.1152,46.7255,2.26192
15969,36.0677,47.0804,2.38968
15970,37.565,47.5729,2.51319
15971,40.8438,49.2207,2.78575
15972,38.7333,48.6538,2.70792
15973,39.1848,48.5435,2.61834
15974,39.7503,48.985,2.78116
15975,37.8452,47.8834,2.61657
15976,41.481,49.3788,2.78839
15977,37.2736,47.2915,2.38865
15978,34.3235,47.0437,2.23333
15979,39.86,49.2223,2.81031
15980,39.8047,48.4379,2.71566
15981,35.3742,46.9974,2.28954
15982,39.171,48.5461,2.5985
15983,34.0396,46.4121,2.19764
15984,37.8747,47.9644,2.57292
15985,35.8605,46.8004,2.34594
15986,35.4093,46.8875,2.30773
15987,39.3518,48.5385,2.72437
15988,39.8102,48.8695,2.72482
15989,39.9169,49.1061,2.72566
15990,34.2378,46.5965,2.20386
15991,38.6665,48.1189,2.56367
15992,36.2793,46.7091,2.31373
15993,35.7454,46.5506,2.27463
15994,37.5431,47.2126,2.46241
15995,40.2339,49.2816,2.8063
15996,39.3754,48.7603,2.72617
15997,34.6018,46.6463,2.24466
15998,38.8231,48.0717,2.64959
15999,40.2228,49.0322,2.77338
16000,38.0597,47.7316,2.60561
16001,35.6899,46.6339,2.24486
16002,39.7131,49.1783,2.79786
16003,38.4545,47.9913,2.63376
16004,41.1221,49.1999,2.71116
16005,38.1909,48.0295,2.56153
16006,39.6683,48.5592,2.70241
16007,36.5437,47.4063,2.39421
16008,37.0149,46.901,2.44303
16009,35.4377,46.4947,2.31626
16010,41.7042,49.5282,2.79725
16011,37.273,47.0366,2.41739
16012,35.9866,46.3469,2.35041
16013,39.9356,48.6379,2.66406
16014,35.9279,47.1118,2.35145
16015,37.0568,46.8693,2.44549
16016,35.5336,46.2224,2.24978
16017,36.3515,46.6538,2.39607
16018,39.2097,48.6103,2.7393
16019,34.9537,46.2735,2.25957
16020,37.7883,47.3814,2.52959
16021,37.0037,47.6194,2.50657
16022,36.0354,46.9398,2.30191
16023,39.0677,48.2833,2.69831
16024,37.7128,47.4155,2.48626
16025,39.4522,48.4243,2.63438
16026,38.1481,47.6507,2.50278
16027,38.07,48.2998,2.63757
16028,37.8486,47.5193,2.47023
16029,37.037,47.3261,2.42483
16030,33.2639,46.72,2.15076
16031,38.1402,48.0118,2.58415
16032,37.094,46.9989,2.39791
16033,40.9851,49.3358,2.6886
16034,37.1055,46.9882,2.42729
16035,35.8799,46.8674,2.35625
16036,33.19,46.1394,2.07972
16037,35.8123,46.3212,2.29673
16038,36.2967,46.6113,2.34906
16039,34.7397,46.5448,2.22717
16040,40.7055,48.9821,2.78669
16041,38.7018,48.5685,2.6109
16042,36.4795,46.7856,2.33222
16043,33.5036,46.8863,2.15994
16044,35.338,46.2999,2.21991
16045,39.7848,48.7008,2.70321
16046,39.5826,48.8327,2.65102
16047,39.8535,49.1929,2.82912
16048,38.3372,48.2322,2.649
16049,35.6842,46.2727,2.29971
16050,39.038,48.6985,2.65975
16051,35.6451,47.1541,2.30993
16052,34.7404,46.3175,2.1815
16053,34.0948,46.621,2.15719
16054,39.5271,48.9819,2.77446
16055,39.436,48.4849,2.65839
16056,39.7908,49.2013,2.7458
16057,35.2491,46.6714,2.29876
16058,41.2361,49.2619,2.73077
16059,40.1275,48.9588,2.73688
16060,33.6791,46.2138,2.12208
16061,38.5577,48.0667,2.682
16062,33.9522,46.9089,2.1732
16063,38.172,47.9303,2.59455
16064,36.831,46.8509,2.44416
16065,40.8209,49.0947,2.67461
16066,40.5627,48.918,2.72539
16067,38.0412,48.0794,2.61934
16068,39.5316,48.9149,2.6547
16069,34.1391,46.5307,2.22222
16070,38.9679,48.4046,2.70435
16071,39.3116,48.3805,2.64992
16072,36.6122,47.431,2.48129
16073,37.8868,47.8737,2.59811
16074,36.7023,47.2595,2.41828
16075,33.7483,46.7319,2.15116
16076,39.0158,48.5414,2.73363
16077,34.3704,46.0268,2.15085
16078,37.0346,47.2833,2.37755
16079,36.0009,46.652,2.33982
16080,37.2289,47.8731,2.54956
16081,32.3596,46.8613,2.07571
16082,37.9728,47.9899,2.61515
16083,36.0114,46.531,2.30361
16084,34.4332,46.7851,2.21482
16085,36.725,46.7326,2.42973
16086,37.2501,47.3696,2.42965
16087,38.913,48.2204,2.67645
16088,39.3791,48.3768,2.63628
16089,36.7018,46.7059,2.41026
16090,40.524,49.3174,2.79971
16091,38.6514,47.9637,2.65235
16092,34.7058,46.9571,2.24253
16093,38.1034,48.1506,2.54233
16094,38.7346,48.238,2.59739
16095,37.2451,47.757,2.59651
16096,36.3914,46.7065,2.39555
16097,35.9795,47.1267,2.3164
16098,33.8552,46.1997,2.14101
16099,35.7,47.1919,2.37005
16100,39.3905,48.9336,2.77982
16101,33.935,46.2216,2.12533
16102,38.5275,48.2604,2.69908
16103,38.3181,48.2955,2.59449
16104,39.2997,48.6027,2.71535
16105,35.174,46.1161,2.25545
16106,40.0226,49.0657,2.78522
16107,39.7684,48.7838,2.74361
16108,37.8471,48.0259,2.5408
16109,36.1816,46.8234,2.32373
16110,35.085,46.9163,2.2536
16111,35.9997,47.0151,2.33094
16112,39.6657,48.4544,2.69086
16113,39.43,48.8344,2.71127
16114,38.7384,48.395,2.60417
16115,39.7964,48.5283,2.68507
16116,33.3348,46.3146,2.09723
16117,34.1625,46.8879,2.24528
16118,41.7132,49.4255,2.77823
16119,40.9812,49.2908,2.78736
16120,40.1466,49.1222,2.80162
16121,36.4456,47.2026,2.4391
16122,37.2014,47.8525,2.54823
16123,35.4866,46.5981,2.23297
16124,38.7497,48.1427,2.58515
16125,35.0852,46.3819,2.27458
16126,37.2909,47.5099,2.47164
16127,35.7009,46.6109,2.28133
16128,39.2992,48.415,2.72355
16129,41.3305,49.1503,2.79662
16130,40.3884,49.2852,2.78517
16131,37.8463,47.9794,2.62007
16132,39.5527,48.907,2.69431
16133,37.1384,47.6585,2.54714
16134,34.4147,46.0928,2.16425
16135,36.1461,46.7973,2.31683
16136,39.2886,48.7665,2.74906
16137,34.6364,46.0945,2.15118
16138,33.497,46.7535,2.14466
16139,34.114,46.556,2.17344
16140,38.3295,48.5386,2.64004
16141,39.2016,49.0438,2.73654
16142,40.055,48.6827,2.74708
16143,38.8327,48.1,2.62201
16144,40.1196,48.9202,2.67459
16145,38.999,48.5957,2.62056
16146,39.9775,49.2995,2.78246
16147,38.3416,48.0189,2.66394
16148,40.463,49.0708,2.71296
16149,41.1475,49.3469,2.67794
16150,35.7125,46.8253,2.29192
16151,34.932,47.0885,2.27057
16152,36.5921,47.4977,2.46476
16153,37.8769,47.7532,2.5318
16154,38.877,48.8487,2.7471
16155,36.5214,47.1357,2.41531
16156,36.3017,47.247,2.40193
16157,37.2093,47.8778,2.49181
16158,39.0163,48.9115,2.75228
16159,34.5881,46.0085,2.18361
16160,37.181,47.3514,2.44056
16161,40.4596,49.2359,2.80691
16162,34.7958,46.8166,2.24468
16163,35.1824,46.6357,2.22226
16164,38.6281,48.5577,2.73204
16165,38.9823,48.5279,2.66405
16166,40.8176,49.2482,2.75577
16167,35.1705,46.3387,2.26606
16168,37.7009,47.4312,2.46616
16169,39.5847,48.6393,2.70355
16170,37.6934,47.7544,2.59157
16171,38.1345,47.8558,2.5606
16172,34.8218,47.0727,2.273
16173,35.2416,46.4371,2.30083
16174,39.5655,49.2201,2.75201
16175,34.7601,46.7778,2.25173
16176,40.0643,49.0211,2.74483
16177,38.5429,48.5613,2.6641
16178,36.2732,46.639,2.32916
16179,41.711,49.5006,2.77144
16180,37.6885,47.679,2.52376
16181,36.9676,47.3048,2.47066
16182,40.3132,49.1373,2.75153
16183,35.627,46.3857,2.30311
16184,36.0061,47.3272,2.40998
16185,35.7234,46.402,2.31918
16186,35.7379,46.8852,2.26127
16187,37.2042,47.6408,2.46812
16188,38.4947,48.3044,2.62198
16189,40.8038,49.1829,2.69466
16190,38.317,48.4665,2.63622
16191,39.542,48.6958,2.7223
16192,37.8503,48.1369,2.57333
16193,38.2658,48.5942,2.62723
16194,35.6468,46.8859,2.32631
16195,35.5343,46.8745,2.28281
16196,39.9312,48.9132,2.73263
16197,37.3425,47.6944,2.53475
16198,34.9413,46.5767,2.2117
16199,40.4551,48.912,2.77166
16200,40.7336,49.1697,2.71408
16201,39.9292,49.2785,2.79151
16202,39.4302,48.3525,2.69391
16203,38.7331,48.5389,2.65236
16204,35.8618,46.7075,2.24665
16205,36.7128,46.993,2.36776
16206,39.1057,48.121,2.68689
16207,37.8958,47.6776,2.60419
16208,37.3753,47.3328,2.42948
16209,36.9192,47.1304,2.39194
16210,37.7686,47.6086,2.53662
16211,35.8774,46.8852,2.34111
16212,39.3324,48.3619,2.62849
16213,39.6564,48.7267,2.73797
16214,35.1581,46.3595,2.25756
16215,40.8583,49.2712,2.72378
16216,36.996,47.1567,2.44417
16217,40.1427,49.1225,2.66456
16218,35.4243,46.936,2.2493
16219,35.8629,47.0818,2.38795
16220,37.9101,47.4391,2.54048
16221,38.6447,48.6452,2.66525
16222,39.0687,48.1277,2.67277
16223,38.8147,48.2571,2.60001
16224,37.0447,47.4621,2.43126
16225,41.5841,49.2407,2.80776
16226,34.8723,46.2469,2.22081
16227,36.4598,47.4901,2.45249
16228,39.5962,48.5538,2.66486
16229,39.5428,48.9652,2.72915
16230,34.6666,46.5888,2.1857
16231,35.4989,46.5251,2.31311
16232,36.9371,47.6797,2.52386
16233,36.6072,47.4243,2.38056
16234,33.6145,46.3674,2.16026
16235,38.7407,48.3807,2.67486
16236,40.7484,49.1998,2.76878
16237,37.2178,47.1585,2.45455
16238,39.437,48.8256,2.67389
16239,38.9123,48.1499,2.58865
16240,36.9413,46.935,2.42427
16241,39.5446,48.709,2.63658
16242,35.7775,46.8438,2.36042
16243,36.6233,46.8934,2.37728
16244,34.9823,46.49,2.24341
16245,35.9517,47.0563,2.36006
16246,36.8068,47.4241,2.41981
16247,34.5366,45.9755,2.19516
16248,34.4181,46.813,2.25675
16249,39.1356,48.3498,2.60429
16250,38.7222,48.4697,2.68185
16251,36.3763,46.6891,2.31043
16252,39.0387,48.5178,2.71746
16253,37.3275,47.5181,2.55269
16254,37.9218,48.1744,2.54046
16255,38.8543,48.1046,2.61982
16256,38.314,48.0282,2.54869
16257,40.2101,49.3522,2.82391
16258,36.2943,47.1307,2.35274
16259,36.7865,47.0137,2.39891
16260,38.3703,47.8553,2.5633
16261,33.9606,46.5004,2.15781
16262,36.5382,46.8566,2.36803
16263,36.6181,46.8021,2.43575
16264,34.4286,46.3626,2.17352
16265,35.8433,46.5448,2.33715
16266,36.3915,47.3554,2.49314
16267,36.6298,47.5132,2.51491
16268,33.7026,46.0828,2.10688
16269,38.5232,47.8717,2.62272
16270,38.2766,48.6781,2.63848
16271,35.6087,46.3206,2.32076
16272,39.2892,48.8469,2.74672
16273,34.3683,46.7555,2.25032
16274,36.5635,47.5834,2.45739
16275,38.4441,48.4974,2.60131
16276,36.7239,47.5418,2.51577
16277,39.1988,48.5127,2.63655
16278,33.5839,46.2812,2.13988
16279,36.7472,47.7493,2.47278
16280,41.0137,49.3167,2.79536
16281,37.9235,48.1465,2.56744
16282,36.2907,47.3764,2.44132
16283,39.1447,48.8013,2.76535
16284,37.7245,47.3533,2.49835
16285,34.5447,46.0309,2.20862
16286,39.7388,48.9838,2.79058
16287,36.984,47.3166,2.40993
16288,40.8223,49.1283,2.7807
16289,37.2304,47.3709,2.43894
16290,36.6975,47.7087,2.44623
16291,35.9874,46.9763,2.35999
16292,38.5796,48.2008,2.58603
16293,34.8806,46.9333,2.26349
16294,37.0934,46.9054,2.4686
16295,36.4137,47.4898,2.38079
16296,35.8336,46.8397,2.28764
16297,36.3694,47.2277,2.35324
16298,40.4772,49.2208,2.75703
16299,37.0796,47.3091,2.37908
16300,34.703,46.1883,2.17599
16301,39.69,48.9772,2.68194
16302,37.254,47.3344,2.41646
16303,40.3933,49.2498,2.73458
16304,35.7843,47.1368,2.38039
16305,36.1801,47.0719,2.39475
16306,36.7896,47.1548,2.40095
16307,34.8372,46.9757,2.2842
16308,38.3095,48.1535,2.63726
16309,37.0197,47.5316,2.43753
16310,35.452,46.3787,2.31848
16311,39.2246,48.1961,2.63547
16312,35.0975,46.5167,2.21846
16313,38.2452,47.901,2.58559
16314,36.5354,47.0664,2.33224
16315,36.7142,46.74,2.3684
16316,35.6073,46.358,2.25638
16317,36.7679,47.2143,2.39831
16318,37.5618,47.796,2.54538
16319,34.6604,47.1004,2.28305
16320,40.3798,49.1429,2.71972
16321,36.4676,47.5035,2.40625
16322,38.2574,48.291,2.62411
16323,37.9204,47.8309,2.56476
16324,38.894,48.3532,2.71442
16325,37.194,47.201,2.43002
16326,36.7436,47.5956,2.50878
16327,38.0554,48.2474,2.56185
16328,35.6281,46.7192,2.33576
16329,40.0484,48.612,2.66995
16330,34.6058,46.1544,2.20957
16331,35.4194,46.3923,2.2644
16332,37.0777,47.7375,2.5354
16333,36.0171,46.7626,2.35502
16334,37.2742,47.3052,2.39653
16335,39.945,48.9979,2.6599
16336,39.3837,48.463,2.61297
16337,36.5688,47.5563,2.46371
16338,36.0156,46.8155,2.33161
16339,35.6473,46.4185,2.27282
16340,40.8514,49.0928,2.74027
16341,39.8716,48.5388,2.67282
16342,40.0516,49.2545,2.71412
16343,35.85,47.0113,2.33891
16344,35.844,47.1928,2.40803
16345,34.2551,46.8828,2.22135
16346,36.1605,47.201,2.34303
16347,40.1723,48.934,2.65825
16348,36.3231,46.5642,2.36241
16349,37.824,47.9837,2.54321
16350,35.3619,46.3895,2.2344
16351,34.6304,46.6331,2.22991
16352,37.8052,47.9607,2.56037
16353,35.9481,47.1239,2.40027
16354,36.8251,47.1852,2.38343
16355,34.3548,46.6675,2.21897
16356,35.9407,47.036,2.36544
16357,38.5448,48.1408,2.57389
16358,33.9713,45.9235,2.16277
16359,41.4169,49.293,2.74905
16360,37.0527,47.6864,2.49298
16361,36.0272,46.5443,2.29497
16362,41.1355,49.442,2.801
16363,36.2027,47.5057,2.3878
16364,35.0185,46.2413,2.19838
16365,35.6321,46.7889,2.27002
16366,34.7517,46.3111,2.23899
16367,38.123,47.8117,2.62599
16368,38.1553,48.2216,2.59201
16369,40.2426,49.2014,2.74443
16370,37.4098,47.9418,2.52676
16371,36.8546,47.0448,2.43014
16372,37.1352,47.5445,2.55277
16373,40.2621,48.9014,2.77471
16374,33.7863,46.5579,2.19793
16375,36.6916,47.1445,2.3582
16376,40.6467,48.9575,2.70568
16377,40.1828,48.7725,2.69735
16378,36.0837,47.0759,2.32296
16379,36.794,47.0271,2.42484
16380,39.6208,48.4838,2.64578
16381,41.8075,49.4565,2.80679
16382,37.0966,47.5627,2.47404
16383,39.7634,48.4803,2.74295
16384,40.112,48.7494,2.7514
16385,38.1748,48.0445,2.62174
16386,37.469,48.0764,2.52452
16387,39.4863,48.778,2.72334
16388,37.0532,47.3523,2.48533
16389,33.1621,46.812,2.14236
16390,36.361,46.9723,2.39185
16391,40.3618,49.0682,2.6812
16392,37.5184,47.6891,2.50173
16393,34.5944,47.0339,2.26491
16394,37.7427,47.7901,2.53081
16395,35.972,47.0639,2.29619
16396,34.3903,46.6643,2.23111
16397,34.3149,46.0321,2.17598
16398,39.2511,48.5698,2.60598
16399,36.8928,47.2694,2.43604
16400,34.3122,46.3074,2.17871
16401,39.9344,49.1105,2.80602
16402,35.4013,47.0341,2.29963
16403,39.6574,48.5702,2.72772
16404,40.8293,49.1078,2.6709
16405,38.8891,48.5595,2.72081
16406,39.7145,48.5003,2.69286
16407,39.3461,48.2142,2.66699
16408,32.4647,46.8746,2.09953
16409,36.2145,46.5312,2.37084
16410,37.7878,47.5986,2.50901
16411,34.9322,46.0886,2.17671
16412,36.8286,47.3707,2.41558
16413,36.556,47.1114,2.39891
16414,34.0537,46.5631,2.17981
