id,x coord,y coord,z coord
16352,5.54652,50.105,4.96363
16353,5.50227,49.687,5.08931
16354,6.36553,49.871,4.96687
16355,5.47117,49.2553,5.01779
16356,5.53965,49.6232,5.06194
16357,6.22033,50.2506,4.94082
16358,6.50986,49.0189,5.06944
16359,6.84507,50.8779,5.02054
16360,5.38517,49.897,4.97626
16361,6.66528,49.4957,4.96007
16362,5.86127,50.9994,5.03809
16363,5.03928,49.691,4.91106
16364,6.49488,49.2122,4.98114
16365,5.95619,49.4789,4.97127
16366,5.85742,49.119,5.08709
16367,5.99857,50.14,5.07705
16368,5.49864,50.2169,4.95846
16369,5.79652,50.8889,4.98671
16370,5.26771,50.0166,4.96572
16371,6.41563,49.7937,5.04862
16372,5.34558,49.8971,5.06928
16373,6.19547,50.6262,5.09133
16374,5.30269,49.071,5.04204
16375,6.29083,49.8304,4.95115
16376,6.87999,50.7311,4.97106
16377,6.59053,50.6462,4.98257
16378,5.91343,49.7125,4.974
16379,6.31247,49.7748,5.04395
16380,6.85828,50.5159,4.95343
16381,6.60482,50.9201,5.09311
16382,5.65713,49.9179,4.96035
16383,6.5162,50.5078,5.08942
16384,6.38834,50.5898,5.08463
16385,5.59162,50.1963,5.00809
16386,5.07923,50.0724,4.90975
16387,5.58288,50.5976,5.03311
16388,6.11791,49.9856,5.07648
16389,5.02945,49.1638,4.94798
16390,6.07393,49.6544,5.06233
16391,6.22434,50.7341,4.94408
16392,6.01826,50.0045,4.97787
16393,5.23575,49.5019,4.97707
16394,6.00079,50.0723,4.9912
16395,6.04868,49.756,4.90774
16396,5.33631,49.2123,5.04541
16397,6.32507,49.0412,5.06017
16398,6.09089,50.4852,4.90207
16399,6.15389,49.923,5.02927
16400,6.09141,49.1262,4.98187
16401,5.3601,50.8084,5.06503
16402,5.60708,49.6219,4.97634
16403,6.38196,50.4972,5.07667
16404,6.79851,50.7527,4.91745
16405,5.2608,50.4377,5.06985
16406,6.68407,50.546,5.02475
16407,6.81627,50.4669,5.02214
16408,5.00229,49.0247,4.9412
16409,6.6585,49.5208,5.055
16410,6.63553,50.1931,4.98754
16411,6.78475,49.1993,4.94428
16412,6.03252,49.9193,4.97537
16413,6.04049,49.7745,5.04693
16414,5.67067,49.1747,4.97907
16415,5.23424,49.2102,4.99185
16416,6.67129,49.2032,4.94408
16417,6.71042,49.0176,4.92885
16418,5.00693,50.6364,4.92475
16419,5.77902,50.9352,5.01772
16420,5.65079,50.4831,4.93057
16421,6.08909,50.227,5.09251
16422,6.59266,50.879,4.92931
16423,5.63599,49.9492,4.98215
16424,6.71811,49.9868,4.90414
16425,5.54634,49.4597,5.02297
16426,5.05466,50.2409,4.9118
16427,6.94237,50.4427,4.96484
16428,6.30229,49.96,4.94198
16429,5.69147,50.4224,4.91209
16430,5.5445,49.4289,5.01079
16431,5.86802,50.2497,5.01732
16432,6.81581,49.1957,5.08756
16433,6.18474,49.4523,5.0283
16434,6.21977,49.4576,5.06118
16435,6.76879,50.0462,4.99985
16436,5.76178,49.1672,5.07099
16437,6.50609,49.6866,4.93296
16438,5.07282,50.7743,4.90984
16439,6.47245,50.8038,4.98582
16440,6.9687,50.0828,5.08973
16441,5.32401,49.7463,5.07295
16442,6.1041,49.1205,5.03453
16443,5.42205,50.889,4.99162
16444,5.77265,49.7729,5.09551
16445,5.94284,50.8783,5.06721
16446,6.1859,50.7804,5.07643
16447,5.60111,50.0099,5.00705
16448,6.94482,49.8327,5.07032
16449,6.28312,49.1806,5.089
16450,5.42754,49.4988,5.00724
16451,5.04516,49.4947,5.05445
16452,5.46293,49.7894,4.91876
16453,6.79986,50.7257,5.00472
16454,5.75663,50.2929,5.04723
16455,5.00039,49.1994,5.0702
16456,5.7332,50.8446,5.02529
16457,6.21337,49.6616,5.0086
16458,6.40707,49.3831,5.03571
16459,5.15535,49.9808,5.0277
16460,6.26609,50.2152,5.05005
16461,6.22701,50.9205,5.08895
16462,5.48714,49.3275,5.06405
16463,5.70899,49.3741,5.07818
16464,6.45591,50.2188,5.04898
16465,5.82515,49.1904,4.95482
16466,5.53371,50.0262,5.02393
16467,5.25982,50.2053,4.93395
16468,6.48352,50.4721,5.07587
16469,6.19124,49.4074,5.02203
16470,5.85342,49.8022,4.9822
16471,6.04918,49.657,4.92809
16472,5.26661,50.2995,5.03176
16473,5.73201,50.8609,5.08614
16474,6.41157,49.5925,5.03521
16475,6.5273,49.767,4.97406
16476,5.04955,49.2879,4.95273
16477,6.16827,49.9079,4.98441
16478,5.6399,49.6847,5.08821
16479,6.54442,50.7934,5.02708
16480,6.64721,50.6903,5.04438
16481,5.27459,49.7028,4.9763
16482,5.50241,49.6941,4.94191
16483,5.31956,49.6213,5.00148
16484,5.56806,49.2164,5.00004
16485,5.37284,50.1392,4.98849
16486,5.5272,49.9662,5.05537
16487,5.03226,50.3465,4.96914
16488,6.5074,49.3827,4.91028
16489,5.85804,50.1402,5.02634
16490,5.32617,50.2792,4.9414
16491,5.47513,49.7714,5.03539
16492,6.41137,49.5785,5.0249
16493,5.63573,49.5141,4.96752
16494,5.58842,49.163,4.92547
16495,6.26486,50.9771,5.02813
16496,6.66062,49.9362,5.08674
16497,5.92205,50.7261,4.91808
16498,6.97733,49.0565,5.0084
16499,5.39017,49.067,5.04998
16500,6.12644,49.8215,4.92003
16501,5.8623,50.8786,4.99148
16502,5.16864,49.8415,5.01808
16503,5.22694,50.1214,5.05055
16504,5.90159,50.3513,5.00207
16505,5.476,50.028,4.94862
16506,5.07747,50.5596,5.06462
16507,5.56297,49.9036,4.915
16508,5.98087,50.2483,5.09017
16509,6.99869,50.4594,4.97841
16510,5.37122,49.683,5.04115
16511,6.74712,50.086,5.04553
16512,5.24803,50.4086,4.91037
16513,5.1596,50.5261,5.01533
16514,5.06103,49.1156,4.96686
16515,6.52625,49.4313,5.0944
16516,5.54967,50.7885,4.9874
16517,5.46623,49.0102,5.0331
16518,6.18265,49.5292,4.95875
16519,6.21181,49.2412,4.93519
16520,6.44723,50.7194,5.05352
16521,6.223,49.2077,4.98723
16522,5.96785,49.3434,4.97168
16523,5.73379,50.1557,5.06717
16524,5.25848,50.323,4.94966
16525,5.29366,49.6283,5.03759
16526,5.88995,49.9267,4.90171
16527,6.81564,50.9916,5.00631
16528,5.58363,49.4394,4.92772
16529,5.23893,49.9919,5.03986
16530,5.13033,49.3726,5.08944
16531,6.10143,49.1337,4.97186
16532,6.98498,49.7063,4.95109
16533,6.70023,50.7611,5.05416
16534,6.41664,49.3903,5.05755
16535,5.75751,49.7036,5.08546
16536,6.4716,50.2797,5.08694
16537,6.56172,49.4698,5.01547
16538,5.56236,49.3548,5.07168
16539,6.87829,49.7619,4.9722
16540,6.23919,49.8762,4.97226
16541,5.28884,49.9358,4.94453
16542,5.10808,49.7181,4.9125
16543,5.67565,50.4346,4.99122
16544,6.05258,50.9326,5.00939
16545,5.51286,49.3659,5.03044
16546,6.37134,50.3731,5.05414
16547,6.96651,50.1861,5.03361
16548,6.01345,50.1087,5.07908
16549,5.67498,50.8982,4.91389
16550,6.77266,50.5576,5.02585
16551,5.65816,50.4185,4.9931
16552,5.53449,50.0093,5.07718
16553,5.1988,49.2145,5.09998
16554,5.13615,50.2954,4.92368
16555,5.08715,50.5888,5.03785
16556,6.74848,50.0897,4.94318
16557,5.06038,49.1861,4.94658
16558,6.3968,50.2749,4.98472
16559,5.27923,50.2746,4.9175
16560,5.23766,49.167,5.0922
16561,6.93265,49.6869,5.00673
16562,6.05201,50.402,4.9231
16563,6.201,50.8908,4.99839
16564,6.06252,49.8553,5.02103
16565,5.06418,49.96,5.00653
16566,6.33203,50.022,5.06745
16567,6.5055,49.3363,5.05193
16568,5.06768,49.7904,5.04019
16569,5.67703,49.495,5.056
16570,6.15327,50.0995,5.02743
16571,5.65102,49.3982,5.03528
16572,6.3713,49.9104,5.01033
16573,5.20642,50.7611,5.02705
16574,6.41679,50.6811,5.04994
16575,6.11629,49.4826,4.96401
16576,6.49165,49.8778,4.97715
16577,5.20473,50.7786,5.08172
16578,5.95229,50.4738,5.02146
16579,5.51251,50.3246,4.98154
16580,5.68957,50.6899,4.97847
16581,5.56893,50.2693,4.97504
16582,6.2161,49.6542,4.96608
16583,6.32003,49.9533,4.91908
16584,5.62787,50.9645,4.9134
16585,6.28367,49.4117,5.00537
16586,5.90202,50.3842,5.09378
16587,6.35862,49.2004,5.06998
16588,6.96594,49.9506,4.95755
16589,6.58795,50.6914,4.93389
16590,6.66261,49.5585,4.94888
16591,6.11498,50.5112,5.08082
16592,6.67331,50.3999,4.94334
16593,6.80409,49.7528,4.98649
16594,6.18523,49.0174,4.97782
16595,5.47752,49.4977,4.99834
16596,5.75693,49.0321,4.97248
16597,6.00457,49.8363,4.95087
16598,6.71428,50.0263,4.943
16599,5.83999,49.2702,4.95091
16600,6.62823,49.7724,5.08891
16601,6.26821,50.5718,5.07275
16602,6.59239,50.7193,4.95366
16603,5.02159,50.7183,4.9977
16604,5.77551,50.3927,5.06089
16605,5.06834,49.9475,5.06436
16606,5.08254,49.132,5.07381
16607,5.2262,49.7122,5.09731
16608,6.30661,49.7298,5.03635
16609,5.31271,50.2597,5.01919
16610,6.93995,49.8808,5.09676
16611,5.87608,50.9636,5.06041
16612,6.54727,49.2493,4.95591
16613,6.38616,49.8052,5.02841
16614,6.99458,50.6037,5.09846
16615,6.28476,49.6045,4.93225
16616,6.9655,49.2952,5.00453
16617,5.15812,50.3724,5.08249
16618,5.07483,49.6145,4.93666
16619,6.17554,49.6121,5.07634
16620,6.33314,49.0455,5.09748
16621,5.36175,49.8566,5.05512
16622,5.17341,49.2435,4.99901
16623,6.08919,50.0487,4.9619
16624,5.17771,50.3486,4.9579
16625,5.87931,50.6754,5.06313
16626,6.23741,49.7031,5.05355
16627,6.61276,50.1225,4.99858
16628,6.69619,49.3657,4.90383
16629,5.87424,50.0934,4.98877
16630,6.67174,50.0187,5.03783
16631,6.69163,50.9842,5.06107
16632,5.33597,50.9393,5.06422
16633,6.59593,50.7724,4.91853
16634,5.48506,50.9114,4.98749
16635,6.46851,50.4016,5.05877
16636,5.99588,49.5722,5.04629
16637,5.3692,49.0588,5.02972
16638,5.95817,50.9056,4.92286
16639,6.54316,50.7826,5.00588
16640,5.81559,49.4243,4.90892
16641,5.24432,49.2648,5.00771
16642,6.03589,50.4016,5.06368
16643,6.09943,49.3242,5.07004
16644,5.83547,50.0379,4.92518
16645,5.07627,49.0584,5.05976
16646,5.37222,50.7807,5.02888
16647,6.65221,50.0437,4.99133
16648,5.12546,49.4185,5.08388
16649,6.26779,50.1408,5.08592
16650,5.94644,50.8934,4.98031
16651,5.09122,49.4331,5.03367
16652,5.44244,50.1742,4.98232
16653,6.93635,49.6514,5.04471
16654,5.90662,50.723,5.06704
16655,6.20079,49.1106,5.08018
16656,5.21378,49.1123,4.90394
16657,5.25165,49.4122,5.0668
16658,5.56877,49.1519,5.03757
16659,6.15326,49.9733,4.94533
16660,5.97877,50.02,5.02607
16661,5.4114,49.5315,4.94664
16662,5.05882,50.6721,4.96385
16663,5.74847,49.0358,4.91169
16664,6.27578,49.4324,5.02359
16665,5.17012,49.9812,4.94359
16666,6.61648,49.0622,5.02978
16667,6.5993,49.2853,5.07531
16668,5.91652,50.1451,5.04119
16669,6.17775,49.7917,4.93274
16670,5.87768,49.6944,4.93645
16671,6.43093,49.4274,4.9016
16672,5.03889,50.229,5.04871
16673,5.33579,49.6041,5.01117
16674,6.78614,49.4404,4.99633
16675,6.58745,49.9333,5.09919
16676,6.59658,50.0561,4.90403
16677,6.61615,49.1369,4.97163
16678,5.19484,50.0626,5.02888
16679,6.91602,49.0802,4.92877
16680,5.65198,50.355,5.04394
16681,5.1287,50.3069,5.07971
16682,6.38616,49.3649,4.93481
16683,5.15527,49.5865,5.06107
16684,6.66788,50.0746,4.99351
16685,5.4225,50.5037,4.99753
16686,5.91892,50.9067,5.07147
16687,5.63728,50.49,5.0815
16688,5.03076,50.722,4.91816
16689,5.21106,49.613,4.92155
16690,5.80221,49.3739,4.94131
16691,5.57054,49.3886,5.02266
16692,5.28142,50.6755,5.08099
16693,5.93973,49.5392,5.00093
16694,6.55785,49.6475,5.0492
16695,6.39764,49.6886,4.98688
16696,5.38876,49.8828,5.02869
16697,5.01719,50.2118,5.08589
16698,5.70861,49.7333,4.98428
16699,5.72229,50.4577,5.05566
16700,6.00163,50.6727,5.02473
16701,6.588,49.4195,4.957
16702,5.31506,49.1915,5.07435
16703,5.07,50.2068,5.0448
16704,5.05817,50.0619,5.076
16705,6.40722,49.2136,5.02139
16706,6.75058,50.6308,4.96475
16707,5.92635,49.33,5.09816
16708,6.35754,49.9224,5.02658
16709,6.69046,50.3942,5.05113
16710,5.46106,49.1824,5.01956
16711,5.64976,50.0578,5.02744
16712,6.6063,50.0083,4.91259
16713,5.58241,49.7632,4.92076
16714,6.46914,50.8341,4.9208
16715,5.15204,50.7341,4.99621
16716,5.45512,49.1666,5.00132
16717,5.28754,50.762,5.06735
16718,6.73771,50.9387,5.06727
16719,5.39615,49.0716,5.04022
16720,5.08497,50.5342,4.92495
16721,5.2669,49.373,4.99475
16722,5.34337,49.5202,4.91172
16723,5.82586,50.5535,4.92845
16724,6.75382,49.4113,5.039
16725,5.09074,49.9615,4.91297
16726,5.65382,50.2331,4.93571
16727,5.29744,50.5048,5.08524
16728,5.04095,49.9211,5.05048
16729,5.87528,50.0523,4.9372
16730,6.97575,50.8137,4.92928
16731,6.6406,49.5869,5.07674
16732,6.7688,50.2688,5.01567
16733,5.06115,50.2798,4.93738
16734,5.08125,49.1794,4.91097
16735,5.32677,49.3102,4.99576
16736,6.06331,50.7208,4.97214
16737,5.41265,49.481,4.98879
16738,6.61412,50.2999,5.06966
16739,6.05654,50.7006,5.02497
16740,6.14061,50.7527,5.00314
16741,5.51137,50.6116,4.98551
16742,5.67376,50.1276,5.01028
16743,6.66589,49.9509,4.99939
16744,5.1568,49.0262,5.03301
16745,5.99065,49.7096,4.9738
16746,6.97363,50.8288,5.03404
16747,6.18214,49.5129,4.98093
16748,6.87536,50.9266,4.90795
16749,5.58746,49.7118,4.9236
16750,6.02383,49.3879,5.06965
16751,5.29853,50.9075,5.07277
16752,5.6683,49.2615,4.95951
16753,6.90717,49.8522,5.01354
16754,6.06215,50.4129,4.96076
16755,6.60756,49.8962,4.91297
16756,5.50518,50.9007,4.99544
16757,5.05395,49.4931,4.95726
16758,6.29105,49.7296,4.99405
16759,6.48617,49.2601,4.96407
16760,6.26235,49.3612,4.95644
16761,6.83053,49.6049,5.04092
16762,6.11377,50.9408,5.00146
16763,6.7799,49.3799,5.09897
16764,6.92646,49.7056,5.04057
16765,5.44604,49.681,4.99574
16766,5.56087,50.1731,4.90731
16767,6.2103,50.1924,5.09454
16768,6.66245,49.5832,4.95948
16769,6.47114,49.0163,4.96568
16770,5.02667,49.6737,4.92233
16771,6.70085,50.0107,5.0988
16772,6.69462,50.9528,4.92847
16773,6.50652,50.8496,5.03204
16774,6.11063,49.3654,5.01546
16775,6.36603,49.5842,5.01511
16776,6.83589,49.377,5.07074
16777,5.48697,50.6819,5.01448
16778,6.88899,50.1544,4.94783
16779,6.84487,50.1851,5.06681
16780,6.94121,50.3858,5.02818
16781,5.44015,50.7348,5.05358
16782,5.92357,49.9471,5.03676
16783,5.36756,50.1426,4.98617
16784,6.47918,49.2048,4.91069
16785,5.97792,50.0117,4.95952
16786,6.5236,49.899,5.05432
16787,5.55792,49.0842,5.07144
16788,5.72979,49.148,4.9987
16789,5.84869,50.032,4.97178
16790,5.86506,50.1871,5.0132
16791,5.56363,49.542,4.95999
16792,6.17447,49.065,4.94799
16793,6.79077,49.8813,4.90482
16794,5.99537,49.9113,5.0607
16795,6.52942,50.2254,4.99187
16796,5.95216,50.8651,4.91184
16797,6.70168,50.5422,4.90215
16798,5.19775,49.7808,5.03134
16799,5.20786,49.3297,5.07048
16800,6.91993,49.0658,4.9313
16801,6.30309,50.3491,5.06519
16802,6.61192,50.6279,4.99849
16803,6.79583,49.417,4.95572
16804,6.25929,50.0506,4.93921
16805,6.38791,49.6718,5.02204
16806,5.44404,50.036,4.93562
16807,5.14628,49.261,4.95861
16808,5.50468,50.5876,5.04411
16809,6.0764,49.2351,5.08574
16810,5.99837,50.808,4.96751
16811,6.47012,49.952,5.045
16812,6.63819,49.9677,5.02686
16813,5.40487,49.0598,4.96222
16814,5.00314,49.0578,4.90722
16815,6.03611,49.0733,4.93087
16816,5.17773,50.9004,4.93505
16817,6.31073,50.1693,5.09868
16818,5.732,50.9821,4.97747
16819,6.58673,50.7911,4.93586
16820,6.00694,50.4586,4.99951
16821,6.06437,49.9426,5.03811
16822,6.61335,50.2693,5.04436
16823,5.45314,50.3182,4.98939
16824,5.58328,50.8446,4.98153
16825,6.99815,49.9517,5.04827
16826,5.96986,50.9699,5.07066
16827,6.26154,50.2443,5.08647
16828,6.03209,50.6985,5.0649
16829,5.98973,50.2361,5.08711
16830,6.55136,49.8602,5.04041
16831,6.45506,49.9066,4.98546
16832,5.44904,49.572,4.99133
16833,6.60621,50.8066,4.97955
16834,6.18553,50.6361,4.92426
16835,5.31982,49.2525,5.07169
16836,6.7906,49.5714,4.90529
16837,5.19512,49.663,4.92517
16838,5.30429,50.6065,4.98592
16839,6.70185,49.7446,5.04763
16840,6.73557,50.3483,5.02944
16841,5.5663,49.7516,5.08111
16842,6.28928,49.235,4.97543
16843,5.19334,49.4877,4.92284
16844,6.43163,50.5337,5.01271
16845,5.0512,49.4211,5.05405
16846,6.14238,50.7562,4.92661
16847,5.78818,49.2837,4.94145
16848,5.71151,50.6988,4.92968
16849,5.13261,49.4213,5.01495
16850,5.07925,49.9141,5.02001
16851,5.77305,49.5817,5.00929
16852,6.52129,49.2576,4.92999
16853,6.68261,49.375,4.93332
16854,5.39414,49.6694,5.09586
16855,6.65435,50.1715,4.98035
16856,6.48295,49.1899,4.95356
16857,6.97895,49.5604,4.97996
16858,6.78974,50.3418,4.91844
16859,6.2013,50.358,4.91595
16860,6.0057,50.2909,4.9195
16861,6.23779,49.6661,4.98386
16862,6.74708,50.0332,5.09855
16863,6.9459,50.3893,5.0408
16864,6.55102,49.668,4.91297
16865,5.07497,49.8117,5.08673
16866,5.64621,49.0664,4.93358
16867,5.53034,50.4814,5.05163
16868,5.15962,49.2615,5.04447
16869,5.64134,49.135,5.03137
16870,5.70993,49.9514,5.04951
16871,6.2096,49.2799,4.92577
16872,6.35817,50.0518,5.01905
16873,5.44564,49.9066,5.00099
16874,5.26318,49.1363,5.01238
16875,5.30613,50.0444,5.00283
16876,6.5039,50.2382,5.00905
16877,6.51609,50.3159,4.9862
16878,6.83116,49.2708,4.93597
16879,5.18245,50.5112,5.07517
16880,6.0262,50.5598,5.02667
16881,5.23867,49.388,4.99919
16882,5.37137,49.7151,4.915
16883,5.05514,50.6604,5.08687
16884,6.87644,49.5569,4.96514
16885,5.90042,49.5804,4.95461
16886,5.08777,50.3853,5.02501
16887,6.80754,49.445,5.01012
16888,6.74891,49.6272,4.95511
16889,5.66146,49.2884,4.93148
16890,5.45564,49.3218,4.92129
16891,5.19086,50.1541,4.92241
16892,5.0925,50.3798,5.05711
16893,6.53485,50.979,4.93837
16894,6.07582,49.0618,4.98961
16895,6.64384,50.3627,4.97009
16896,5.00371,49.8296,5.08979
16897,5.40893,49.0416,5.02276
16898,5.14071,50.8154,4.92763
16899,6.43803,49.5098,4.91531
16900,6.41311,50.5815,5.05146
16901,6.76461,49.6214,5.0925
16902,6.72906,50.6065,5.04157
16903,5.67186,50.6417,5.0816
16904,5.96116,49.8318,5.04389
16905,6.44044,49.7353,5.08017
16906,6.32042,49.6282,4.98474
16907,5.38477,49.311,5.06452
16908,6.53766,50.6812,4.94691
16909,5.17039,50.2504,5.00881
16910,6.97009,49.3739,4.99333
16911,6.64509,49.7218,4.95858
16912,5.85366,49.3774,5.06289
16913,6.32561,50.9924,4.9277
16914,5.16219,50.6146,4.92641
16915,5.52211,50.7085,4.98081
16916,5.2461,49.5232,4.99928
16917,6.40134,49.6581,5.05424
16918,6.45567,50.9139,5.05633
16919,5.58153,50.9764,5.02102
16920,6.47579,50.3485,4.96027
16921,6.10509,50.0168,4.90517
16922,6.36735,50.487,4.93261
16923,6.65017,50.479,5.01837
16924,5.39491,50.0884,4.978
16925,6.73951,50.4211,5.06473
16926,5.99758,49.2601,5.0418
16927,5.14222,50.6205,5.05739
16928,5.13585,50.801,4.97094
16929,5.25412,49.4951,4.92269
16930,5.44191,50.7058,4.95267
16931,6.99907,50.8974,5.04931
16932,5.45669,49.5687,4.92397
16933,6.62592,50.5532,4.95037
16934,6.48892,49.5654,4.98017
16935,5.30022,49.7909,4.90432
16936,6.58533,49.8489,4.99555
16937,6.12116,50.6915,5.00572
16938,5.12827,49.6457,4.97711
16939,6.37486,49.1319,4.99394
16940,5.71634,50.15,4.96809
16941,5.97831,49.8363,5.00496
16942,6.27215,49.7712,4.90806
16943,6.57034,50.7004,5.06532
16944,6.03298,49.5404,4.94731
16945,6.02962,50.9058,5.04659
16946,6.88447,49.0559,5.00774
16947,5.91824,50.1232,4.93872
16948,5.19296,50.1364,5.04607
16949,6.65184,49.1684,4.97523
16950,5.32018,50.1071,4.95794
16951,5.94866,49.7958,4.93654
16952,5.39933,49.1105,5.0229
16953,5.20818,49.3261,5.03801
16954,6.03722,50.5605,4.91248
16955,6.07358,50.7197,4.96052
16956,5.03886,50.9453,5.00099
16957,5.67414,50.9743,4.97666
16958,6.1057,50.716,5.00999
16959,5.13049,49.2104,5.07083
16960,5.74016,50.9684,4.91399
16961,6.37041,50.8991,5.09127
16962,6.29685,50.2192,4.98673
16963,5.33465,50.8854,5.02046
16964,5.91458,49.8923,5.04102
16965,6.87156,49.0554,5.06782
16966,5.78478,50.0524,5.09205
16967,6.65411,50.1522,4.93607
16968,6.57987,49.8085,4.96559
16969,5.12341,49.4893,5.05952
16970,5.89557,50.5705,5.08382
16971,5.06354,50.5587,4.90838
16972,5.26339,49.3987,5.08669
16973,5.87116,49.5305,4.92682
16974,5.26259,50.3894,4.98497
16975,5.61694,49.6449,4.96225
16976,6.48587,50.3924,5.09274
16977,6.1198,49.1837,4.98063
16978,6.91952,49.6356,5.09893
16979,5.91574,49.7508,4.91405
16980,5.23897,49.5492,4.9195
16981,5.31789,50.5084,5.02744
16982,5.37955,49.1186,5.08534
16983,5.92572,50.7158,4.96467
16984,6.51507,50.2777,5.02816
16985,6.59872,50.6487,5.02541
16986,6.49422,49.9287,4.99102
16987,6.16529,49.9539,5.04922
16988,5.55448,50.3011,4.95177
16989,5.72164,49.1482,4.99497
16990,5.12401,50.7232,4.92317
16991,6.03125,50.3618,5.07064
16992,5.35079,50.2055,4.98676
16993,5.46406,50.9578,4.97047
16994,6.20041,50.0499,4.91802
16995,6.44895,50.6607,5.07735
16996,6.11285,49.4116,4.92534
16997,6.19012,50.9479,4.94715
16998,6.57951,49.8148,4.91331
16999,6.34035,50.1524,5.00082
17000,6.73598,50.4716,4.9315
17001,5.90843,50.3149,5.09604
17002,6.85123,50.3586,4.93147
17003,5.5906,50.7392,5.07443
17004,5.76448,49.2524,5.09638
17005,6.28808,49.037,4.94501
17006,5.39639,50.4902,4.92632
17007,6.56348,49.8099,5.04509
17008,5.44306,50.6935,4.90324
17009,6.09704,50.7065,5.00398
17010,5.73582,49.6381,4.9362
17011,6.74864,49.694,4.98268
17012,5.32048,49.7458,5.09884
17013,6.68484,50.5996,5.05443
17014,6.29683,49.3549,5.09493
17015,5.70717,50.0242,4.9718
17016,5.89361,49.9314,5.04872
17017,6.1188,49.4167,4.9199
17018,6.34199,49.1157,4.95514
17019,6.75512,50.678,4.94055
17020,6.84278,50.2533,4.99767
17021,5.31911,49.9078,5.08448
17022,5.84641,50.9877,4.92941
17023,6.90132,49.0629,5.00066
17024,5.75441,49.9577,5.0777
17025,6.83412,49.5909,4.97964
17026,5.69019,50.6937,4.93109
17027,5.16536,49.3633,4.94391
17028,5.70255,49.5199,4.99801
17029,5.651,49.6965,4.98737
17030,6.95285,50.2591,5.02001
17031,6.93279,49.0601,4.98016
17032,5.64702,49.3732,4.93294
17033,5.49451,50.2293,5.01423
17034,5.19313,50.3821,4.96664
17035,5.65695,50.2362,5.00109
17036,6.94165,50.3553,5.09023
17037,5.12448,49.0831,5.01327
17038,6.24849,50.5318,4.97632
17039,6.70195,50.5443,5.01082
17040,5.2149,50.8576,4.99446
17041,5.71843,49.0559,5.09701
17042,6.42332,50.645,5.0386
17043,5.50216,49.7671,4.94642
17044,5.41533,49.5768,4.90127
17045,5.9533,49.3729,4.9726
17046,5.73715,49.5726,4.92005
17047,5.86594,50.0684,4.91208
17048,5.56276,50.5066,4.9602
17049,6.07017,49.3554,5.03959
17050,5.93549,50.1527,4.9747
17051,5.08433,50.0813,4.95756
17052,6.84959,50.9252,4.9897
17053,5.89185,50.8855,4.97526
17054,5.2303,50.0489,4.93728
17055,6.61875,50.5966,4.99083
17056,5.06513,50.0115,4.96072
17057,5.24665,50.1619,4.91398
17058,5.24665,49.6475,5.03235
17059,5.8741,49.8619,5.06646
17060,5.48423,50.9998,4.98531
17061,5.98638,49.1826,5.00887
17062,6.10858,49.4628,4.97652
17063,5.26352,50.8822,5.03881
17064,6.80194,50.2248,4.93144
17065,6.63797,50.6572,5.00448
17066,6.80888,50.1951,5.09299
17067,6.83478,49.0489,4.97978
17068,6.06786,50.0728,4.97341
17069,6.85183,50.3934,4.99012
17070,6.47849,50.8829,4.95931
17071,6.63751,50.9997,5.03425
17072,5.94015,49.1096,5.01719
17073,5.07429,50.6678,5.01849
17074,6.54342,50.1201,5.01067
17075,6.86832,49.1942,4.99607
17076,5.12897,50.6737,4.97924
17077,6.95137,49.712,5.03804
17078,5.04092,50.1549,4.98017
17079,5.38325,49.9335,4.9674
17080,6.9018,49.9943,5.07103
17081,5.93994,49.3647,5.09518
17082,5.6103,49.1973,5.0499
17083,5.2424,49.4586,4.98634
17084,6.47624,49.42,4.91586
17085,5.66795,50.9577,5.04216
17086,5.71126,50.3956,4.96633
